fazendav2: .word 480, 240
83,19,83,83,84,83,10,83,18,18,18,18,18,82,82,83,83,83,83,83,83,83,83,83,10,84,83,83,10,91,91,92,92,92,92,92,92,92,92,91,91,91,92,92,92,92,92,11,84,84,11,10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,166,166,101,83,19,10,10,82,17,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,100,100,91,109,100,100,91,109,91,18,82,91,92,100,18,10,92,91,92,92,93,93,92,93,93,83,84,84,10,9,9,83,83,92,83,10,101,92,84,92,84,93,93,93,84,84,84,83,10,83,92,83,83,83,10,83,92,19,93,92,84,93,93,92,93,93,83,10,10,10,82,9,10,83,83,100,100,19,101,102,101,11,83,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,101,101,165,165,100,100,165,165,165,165,101,165,101,101,101,165,165,165,165,165,165,165,165,92,100,100,165,165,165,101,165,165,165,101,101,165,165,165,165,165,100,101,165,101,101,165,165,165,165,165,165,165,165,165,165,165,165,101,92,100,165,165,165,165,101,91,92,92,92,92,92,100,100,100,100,92,19,19,19,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,19,19,19,83,91,91,18,165,165,165,165,165,92,100,165,165,165,165,165,92,165,165,165,165,165,165,165,165,165,165,165,165,165,165,92,165,165,165,165,165,165,165,92,92,165,165,165,165,165,18,100,100,100,100,100,100,100,100,100,100,100,100,92,92,91,100,173,173,173,109,109,101,100,100,100,109,91,91,92,92,92,92,92,91,82,90,81,163,163,163,163,163,163,163,163,163,163,163,163,163,91,155,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,163,163,162,163,163,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
92,92,83,83,83,83,10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,83,84,83,10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,84,83,11,10,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,102,102,102,93,92,84,84,92,92,83,82,91,81,83,19,92,83,83,74,91,83,84,20,83,83,9,81,82,9,9,9,19,18,91,83,18,91,18,10,83,83,83,83,18,10,10,18,92,92,92,92,92,92,92,92,92,92,92,92,93,92,84,84,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,92,84,84,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,102,101,10,19,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,101,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,100,100,165,165,165,165,165,165,165,165,165,165,165,165,165,165,101,101,165,165,165,165,165,92,101,165,165,165,165,165,165,101,101,101,165,165,165,165,101,165,165,10,92,92,92,92,92,100,100,100,100,83,101,101,101,91,19,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,101,102,101,83,18,91,83,101,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,92,165,165,165,165,165,165,165,165,165,165,165,165,165,165,82,91,100,100,100,100,100,100,100,100,100,100,100,92,92,91,109,173,173,173,109,109,100,100,100,109,109,100,91,92,92,92,100,92,92,91,91,82,82,164,163,163,163,163,163,163,163,163,91,91,91,91,155,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,155,163,91,163,163,163,163,162,154,81,154,163,163,163,163,163,163,163,163,163,163,163,163,163,
18,83,83,83,84,11,10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,10,19,84,83,10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,84,83,11,10,92,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,102,102,102,166,102,166,166,166,10,82,81,82,165,174,165,174,174,83,82,100,174,166,166,174,92,82,82,82,74,165,174,166,166,166,166,102,166,166,166,102,102,102,166,102,166,166,166,166,166,166,166,102,102,102,166,166,102,102,102,166,102,166,166,166,166,166,102,102,102,102,102,102,102,166,166,166,166,166,102,166,102,166,166,166,166,166,102,102,102,102,102,102,102,166,166,166,166,166,166,102,102,102,166,166,102,102,102,102,101,10,19,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,100,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,92,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,100,82,91,92,92,92,92,100,100,100,92,18,19,84,84,10,10,10,10,11,10,10,10,18,18,18,18,10,18,83,18,10,18,18,18,83,84,93,19,10,92,83,92,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,100,165,165,165,165,165,165,165,165,165,165,165,165,165,91,82,100,100,100,100,100,100,100,100,100,100,92,92,91,100,174,173,173,173,109,109,109,100,100,100,100,100,92,91,92,92,100,100,92,92,100,91,82,99,163,163,163,91,91,155,91,91,91,91,155,155,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,82,82,82,81,90,90,163,163,81,155,81,90,163,163,163,163,163,163,163,163,163,163,163,163,163,
18,92,84,84,84,10,10,91,92,91,83,19,92,92,92,92,92,92,92,91,91,92,91,91,10,83,84,83,10,91,91,83,83,83,83,83,91,91,92,92,92,92,92,92,92,91,92,83,83,84,83,10,92,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,174,102,102,102,102,102,166,166,82,90,82,91,74,165,165,92,100,82,82,100,174,102,174,92,9,82,82,82,9,82,165,166,166,175,166,102,102,102,102,102,102,102,166,102,166,102,166,166,166,102,102,102,102,102,102,102,102,102,102,102,102,102,166,166,166,102,102,102,102,166,102,102,102,102,166,166,166,102,102,102,102,102,166,166,166,102,102,102,102,166,102,102,102,102,166,166,166,102,102,102,102,102,102,102,102,102,93,93,83,1,83,19,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,92,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,100,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,92,82,91,92,92,92,92,100,100,100,100,18,84,84,84,10,10,84,84,84,19,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,10,100,100,92,101,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,92,165,165,165,165,165,165,165,165,165,165,165,100,91,18,100,100,100,100,100,100,100,100,100,100,92,92,91,173,173,173,173,173,109,109,101,100,109,100,91,100,100,91,92,92,100,100,100,92,92,92,83,82,91,91,91,91,91,91,91,91,91,91,155,155,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,155,163,163,90,91,91,90,100,90,90,90,90,163,90,91,164,163,163,163,163,163,163,163,163,163,163,163,163,
91,10,84,84,84,10,10,83,83,83,82,82,82,83,83,83,83,83,83,82,83,83,83,83,10,83,84,84,10,83,18,83,83,83,83,83,83,83,83,83,83,18,83,82,83,83,83,83,83,84,83,10,92,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,84,93,93,93,93,84,84,84,82,82,82,82,9,18,91,83,92,82,82,83,92,93,92,10,83,82,82,82,82,9,83,92,93,84,93,94,102,93,85,93,93,101,101,93,93,92,84,84,84,93,93,93,93,93,93,93,93,93,93,93,93,84,84,84,93,93,93,92,84,92,93,93,92,84,84,84,84,93,93,93,93,84,84,84,93,93,93,92,84,92,93,93,92,84,84,84,84,93,93,93,93,93,93,93,93,93,84,19,84,10,10,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,91,91,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,100,165,165,165,165,165,165,165,165,165,165,165,165,165,101,92,91,18,92,92,92,92,100,100,100,100,83,84,84,84,74,10,83,83,83,83,83,84,84,84,84,84,83,83,83,83,83,84,84,84,84,84,84,19,10,100,92,92,100,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,92,92,18,100,100,100,100,100,100,100,100,100,100,100,92,91,173,100,173,173,109,109,109,109,101,100,100,100,101,109,91,91,92,92,92,92,100,92,92,92,91,91,91,91,90,90,90,90,91,91,91,91,90,154,163,163,163,154,154,163,163,163,163,163,163,163,163,163,163,163,163,91,90,99,18,99,100,18,82,91,90,82,91,82,155,163,163,163,163,163,163,163,163,163,163,163,
91,10,84,84,84,10,10,10,10,10,82,82,18,10,10,10,10,10,18,18,82,18,18,10,10,84,84,83,10,83,10,10,10,10,18,18,10,10,10,18,18,10,10,10,10,10,10,83,84,84,83,10,82,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,166,101,102,84,93,93,101,101,101,93,93,93,93,93,101,101,93,101,101,101,101,101,93,93,94,93,93,93,93,93,102,84,93,93,101,101,101,93,93,93,93,93,101,101,93,101,101,101,101,101,93,93,94,93,93,93,93,93,102,84,93,93,101,101,101,93,93,93,93,93,101,101,93,101,101,101,101,101,93,84,93,93,101,101,101,93,93,93,93,93,101,101,93,101,101,101,101,101,93,93,94,93,93,93,93,93,102,93,93,92,83,82,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18,91,83,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,92,92,101,165,165,165,165,165,165,165,165,165,83,91,10,83,91,91,91,100,100,100,100,91,84,84,84,83,9,10,10,10,10,10,10,10,82,10,10,10,83,82,10,10,10,10,74,84,84,84,19,18,100,92,92,101,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,100,92,18,92,92,92,92,92,100,100,100,100,92,92,92,91,109,100,173,173,109,109,100,101,109,100,100,101,100,100,91,91,92,92,92,92,91,91,83,83,83,83,83,91,155,91,82,82,82,91,90,82,82,154,163,163,90,81,90,163,163,163,163,163,163,163,155,154,162,162,90,90,17,91,18,99,99,91,90,91,18,91,100,82,155,163,163,163,163,163,163,163,163,163,163,163,
10,10,83,84,84,10,2,10,10,10,10,10,10,11,11,11,11,10,10,10,10,10,10,10,10,83,83,83,1,10,10,11,11,10,10,10,10,10,10,10,18,18,19,83,83,19,83,83,84,83,11,83,83,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,102,93,93,93,93,93,93,93,93,93,101,93,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,84,92,10,9,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,10,82,92,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,92,91,74,83,83,83,83,100,100,100,100,91,84,84,83,83,18,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,84,84,83,19,100,18,83,101,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,100,83,83,83,83,83,83,83,82,92,100,100,92,100,91,101,173,173,173,109,109,101,109,100,109,100,100,100,100,100,83,92,92,92,92,91,83,83,83,83,83,83,83,83,91,91,83,83,82,82,82,82,81,81,82,82,90,90,91,163,163,163,163,163,154,82,82,81,90,82,17,91,91,17,90,91,91,99,18,17,91,100,91,82,164,163,163,163,163,163,163,163,163,163,163,163,
84,83,83,83,84,10,10,75,83,83,83,84,84,83,83,84,84,83,75,10,74,83,83,83,83,83,83,83,10,83,83,19,19,19,83,83,83,83,83,10,10,83,83,84,83,83,83,10,10,11,10,10,83,10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,102,102,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,92,93,84,84,84,74,74,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,83,92,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,100,91,91,82,83,83,83,83,100,100,100,100,91,84,84,84,83,18,92,100,100,100,100,100,100,100,100,100,101,101,100,100,100,100,100,92,19,84,84,83,83,92,18,83,92,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,92,83,91,83,83,83,83,83,91,92,100,100,92,100,91,109,173,109,173,109,109,109,109,101,109,109,109,109,101,101,91,83,91,91,91,83,83,83,83,83,83,83,83,83,83,82,83,82,82,91,82,91,82,82,82,82,99,82,82,82,90,163,163,154,82,90,154,82,82,90,82,90,100,99,17,91,99,18,90,90,91,99,90,99,91,91,91,154,163,163,163,163,163,163,163,163,
83,10,83,83,84,10,10,83,83,83,83,83,83,83,83,83,83,83,10,83,83,83,11,11,19,19,11,19,83,83,83,83,83,83,83,83,75,75,83,83,11,83,83,19,83,11,19,101,101,165,165,101,165,92,19,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,94,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,84,84,83,10,83,74,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,83,91,92,92,92,100,100,92,92,100,100,100,92,92,92,92,92,92,92,100,100,100,100,92,92,100,100,92,92,92,92,92,92,100,100,92,92,92,92,92,92,92,92,100,100,100,100,92,92,92,100,100,100,92,92,92,92,100,100,92,92,100,92,92,92,92,91,83,91,83,83,83,83,100,100,100,100,83,84,84,84,83,18,100,100,100,92,92,92,100,100,100,100,100,100,100,100,100,100,92,100,19,84,84,83,18,83,91,82,92,92,92,92,101,100,92,100,100,101,100,92,100,101,92,92,92,100,100,100,101,101,92,92,101,100,92,100,101,92,92,100,101,100,92,92,100,100,92,92,92,92,82,92,83,83,83,83,10,82,92,100,100,92,92,91,109,173,100,109,173,109,109,100,109,101,109,100,101,100,100,100,18,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,82,9,90,82,91,91,82,90,82,91,90,82,82,82,82,82,82,82,82,90,90,91,18,91,99,91,90,91,82,99,18,100,91,82,82,90,90,81,90,163,162,163,163,163,163,163,163,
10,10,83,83,84,10,10,10,10,10,10,10,10,10,10,10,10,10,2,84,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,74,10,10,84,11,10,10,10,2,84,101,84,83,83,83,92,83,101,93,11,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,174,166,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,92,93,92,10,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,83,83,83,83,100,100,100,100,19,84,84,84,10,83,100,100,92,83,83,83,100,100,92,92,92,92,92,92,92,100,100,100,83,84,84,19,10,18,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,10,83,83,83,82,82,92,100,100,92,92,91,100,173,100,109,109,109,109,100,109,109,100,100,100,100,100,173,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,82,9,82,91,18,91,100,91,18,91,99,17,9,9,82,82,8,73,81,82,90,17,91,82,91,91,100,18,90,91,91,91,99,82,82,91,99,163,81,163,163,163,163,163,163,163,163,163,
83,83,84,83,83,83,10,10,10,10,10,10,10,10,10,10,10,10,10,92,10,10,19,82,82,10,82,10,10,18,82,82,82,82,82,82,82,10,74,83,10,11,83,19,83,101,83,83,84,83,84,83,83,10,101,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,101,101,101,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,101,101,101,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,101,101,101,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,101,93,101,101,101,93,93,93,93,93,93,93,93,93,93,93,93,93,92,10,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,92,92,92,92,92,92,92,83,91,92,92,92,91,82,92,92,92,92,91,82,91,92,92,92,91,92,92,92,92,83,83,92,92,92,92,91,83,92,92,92,92,92,82,82,91,92,92,91,91,82,92,91,91,91,92,92,92,92,92,91,92,92,92,92,92,92,92,91,83,83,83,83,83,100,100,92,100,18,84,84,84,10,83,92,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,84,84,84,11,19,10,83,92,92,92,92,92,92,92,91,92,92,92,91,83,92,92,92,92,92,82,92,92,92,92,82,82,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,91,10,83,83,83,83,83,83,100,92,92,100,91,100,173,173,173,109,109,109,101,109,100,100,100,91,109,101,101,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,91,82,82,100,18,91,100,91,91,100,90,17,90,9,82,91,82,82,82,91,90,17,91,9,90,100,99,91,91,91,100,90,91,18,91,90,90,82,81,163,163,163,163,163,163,163,163,163,
92,83,83,83,83,18,10,83,83,83,83,83,83,83,83,83,83,83,10,83,10,10,10,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,74,83,10,83,83,83,101,92,83,92,83,83,83,92,10,83,101,83,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,93,101,93,93,93,93,93,93,101,83,83,10,91,91,18,18,83,91,91,92,19,83,92,101,93,92,101,93,93,101,93,93,93,93,93,93,101,83,83,10,91,91,18,18,83,91,91,92,19,83,92,101,93,92,101,93,93,101,93,93,93,93,93,93,101,83,83,10,91,91,18,18,83,91,91,92,19,101,93,93,93,93,93,93,101,83,83,10,91,91,18,18,83,91,91,92,19,83,92,101,93,92,101,93,93,92,92,84,10,18,18,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,92,92,92,92,92,92,92,91,92,92,91,83,82,91,92,92,92,91,91,91,91,91,82,83,83,91,82,91,82,82,91,92,91,91,91,83,82,91,92,92,92,91,91,91,91,91,91,91,83,91,91,91,82,91,91,91,91,91,92,92,82,92,92,92,92,92,92,91,82,83,83,83,83,100,100,92,100,18,19,84,84,74,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,83,84,84,84,19,19,10,83,92,92,92,92,92,92,91,83,92,92,92,92,83,92,92,92,92,92,91,92,92,92,91,91,92,92,92,92,92,92,92,92,92,91,92,92,83,91,92,92,92,92,92,92,83,10,83,83,82,82,82,91,92,100,92,100,91,173,173,173,109,109,109,100,109,109,109,109,100,100,109,101,173,91,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,82,91,18,91,91,18,91,91,91,91,90,91,91,9,9,90,82,100,91,82,18,91,91,82,82,99,91,90,91,91,99,18,82,91,82,82,99,90,91,163,163,163,163,163,163,163,163,163,
91,19,10,10,10,18,1,83,91,92,92,91,91,92,92,91,92,92,82,83,82,165,164,172,172,172,172,172,164,164,172,172,172,172,172,172,172,172,164,83,74,83,83,83,92,165,83,174,174,174,175,174,83,83,101,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,102,101,93,84,92,101,93,101,101,101,92,100,91,18,18,91,91,100,91,83,92,91,91,83,100,92,19,92,101,101,93,84,92,101,93,101,101,101,92,100,91,18,18,91,91,100,91,83,92,91,91,83,100,92,19,92,101,101,93,84,92,101,93,101,101,101,92,100,91,18,18,91,91,100,91,83,92,91,93,84,92,101,93,101,101,101,92,100,91,18,18,91,91,100,91,83,92,91,91,83,100,92,19,92,101,101,83,91,91,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,82,91,91,91,91,91,82,91,91,91,91,91,83,83,91,91,91,83,83,83,82,82,18,91,82,91,99,91,90,18,91,91,91,91,91,92,82,91,91,91,83,83,83,83,91,91,83,83,91,83,83,83,83,18,91,83,82,91,91,82,91,82,91,91,82,83,83,82,91,82,83,83,83,100,100,92,100,18,84,84,84,75,10,84,84,84,84,84,19,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,10,10,92,82,91,92,92,92,92,82,92,92,91,91,91,91,83,91,92,91,82,92,92,92,92,92,83,91,92,92,92,92,92,92,83,83,91,91,91,91,82,92,92,91,91,91,82,83,10,82,82,82,82,83,91,92,92,92,91,100,173,173,173,109,109,109,109,109,109,109,109,109,109,100,100,173,100,83,83,83,83,83,83,83,83,83,83,83,83,83,92,91,18,10,92,18,91,100,18,91,91,18,18,18,90,18,82,91,82,18,100,99,18,90,100,82,82,18,18,99,90,99,91,99,17,91,82,82,172,91,91,163,163,163,162,163,163,163,163,163,163,
92,92,19,18,83,92,91,91,92,92,92,92,92,92,92,92,92,91,18,83,10,83,83,82,82,82,82,82,82,83,83,83,83,83,83,82,82,83,82,83,18,83,83,83,10,92,101,92,92,92,92,92,93,101,10,18,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,19,19,10,11,19,19,19,19,19,19,91,99,91,91,92,90,91,18,83,19,18,91,18,83,18,19,18,83,83,19,10,11,19,19,19,19,19,19,91,99,91,91,92,90,91,18,83,19,18,91,18,83,18,19,18,83,83,19,10,11,19,19,19,19,19,19,91,99,91,91,92,90,91,18,83,19,18,19,10,11,19,19,19,19,19,19,91,99,91,91,92,90,91,18,83,19,18,91,18,83,18,19,18,83,83,92,91,92,92,92,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,91,82,91,91,91,91,82,91,91,91,91,92,92,82,91,91,83,83,83,82,82,91,82,82,82,99,99,90,91,82,91,91,91,91,91,92,92,91,91,91,83,83,83,74,91,91,91,91,91,92,91,91,91,9,82,91,91,91,91,82,82,10,91,82,82,82,82,91,91,82,83,83,83,100,100,92,100,18,84,83,84,83,10,83,83,83,10,11,83,83,83,83,18,19,83,83,83,83,19,19,83,84,84,84,83,10,10,92,92,82,91,92,91,91,91,92,91,91,91,83,83,82,91,92,83,83,92,92,92,92,92,91,91,91,92,92,91,91,83,83,92,91,91,91,91,83,91,91,91,83,82,92,92,10,83,74,74,9,82,90,100,92,92,91,100,173,173,109,109,100,100,101,101,100,100,100,109,101,100,100,101,101,83,83,83,83,83,83,83,83,83,83,83,83,91,92,92,91,18,91,82,91,91,91,91,91,18,91,18,82,82,17,91,91,82,18,90,18,82,82,17,17,90,18,91,90,100,99,99,18,90,82,99,100,82,163,163,163,163,163,163,163,163,163,163,163,
